epoch,value
129,20.400855779647827
130,20.3917019367218
131,20.38212513923645
132,20.37166404724121
133,20.36357021331787
134,20.353712558746338
135,20.346531629562378
136,20.337766647338867
137,20.329641580581665
138,20.321908473968506
139,20.312968254089355
140,20.306660652160645
141,20.297668933868408
142,20.288655281066895
143,20.279801607131958
144,20.271381855010986
145,20.261671543121338
146,20.25275731086731
147,20.24585461616516
148,20.236574411392212
149,20.227977752685547
150,20.221051454544067
151,20.212324142456055
152,20.204305410385132
153,20.19804358482361
154,20.191077709197998
155,20.185187578201294
156,20.179593801498413
157,20.173337936401367
158,20.166751861572266
159,20.16139554977417
160,20.155599355697632
161,20.15000891685486
162,20.146094799041748
163,20.139527797698975
164,20.13595414161682
165,20.130416870117188
166,20.12643575668335
167,20.120864868164062
168,20.117766618728638
169,20.11338496208191
170,20.108039140701294
171,20.106210947036743
172,20.101208686828613
173,20.096680402755737
174,20.09308624267578
175,20.0899441242218
176,20.085574865341187
177,20.082481145858765
178,20.076980113983154
179,20.073290824890137
180,20.066778659820557
181,20.063130140304565
182,20.059211015701294
183,20.050771236419678
184,20.043700695037842
185,20.03618621826172
186,20.02854824066162
187,20.021756410598755
188,20.011966943740845
189,20.00389313697815
190,19.993664264678955
191,19.985631227493286
192,19.978148937225342
193,19.968828916549683
194,19.960261583328247
195,19.95047903060913
196,19.937471866607666
197,19.923348426818848
198,19.90212655067444
199,19.871646642684937
200,19.83733344078064
201,19.803624153137207
202,19.775355339050293
203,19.749709129333496
204,19.731481552124023
205,19.71183967590332
206,19.696069478988647
207,19.684659004211426
208,19.671805143356323
209,19.66205143928528
210,19.653570652008057
211,19.646158695220947
212,19.639284133911133
213,19.632909774780273
214,19.627981185913086
215,19.622350931167603
216,19.6166512966156
217,19.612788200378418
218,19.608883380889893
219,19.604254484176636
220,19.598853588104248
221,19.596036195755005
222,19.594406843185425
223,19.59035038948059
224,19.587550401687622
225,19.58513879776001
226,19.582162380218506
227,19.57901167869568
228,19.577771186828613
229,19.574449062347412
230,19.572267770767212
231,19.570042610168457
232,19.56955885887146
233,19.566121816635132
234,19.56359314918518
235,19.56191873550415
236,19.56116771697998
237,19.558202028274536
238,19.557356119155884
239,19.556719064712524
240,19.554320335388184
241,19.55408787727356
242,19.550848722457886
243,19.549126863479614
244,19.547536373138428
245,19.547413110733032
246,19.54457187652588
247,19.54336977005005
248,19.54276132583618
249,19.54146385192871
250,19.538712978363037
251,19.537991762161255
252,19.537471532821655
253,19.537350177764893
254,19.534386157989502
255,19.532856464385986
256,19.533138751983643
257,19.53203821182251
258,19.529667139053345
259,19.52821707725525
260,19.52886128425598
261,19.5271635055542
262,19.525564432144165
263,19.52414059638977
264,19.524308443069458
265,19.523143768310547
266,19.52270793914795
267,19.520952939987183
268,19.519567728042603
269,19.51814293861389
270,19.517439365386963
271,19.517040491104126
272,19.516234397888184
273,19.514357328414917
274,19.513383388519287
275,19.51354455947876
276,19.512149572372437
277,19.510640144348145
278,19.50889277458191
279,19.508840322494507
280,19.50780487060547
281,19.506893157958984
282,19.507219314575195
283,19.504673719406128
284,19.504562854766846
285,19.502334117889404
286,19.502907276153564
287,19.502537488937378
288,19.50037455558777
289,19.49958634376526
290,19.497599124908447
291,19.49595332145691
292,19.496503353118896
293,19.49678611755371
294,19.493460416793823
295,19.49240016937256
296,19.49224066734314
297,19.490138053894043
298,19.489731073379517
299,19.487484455108643
