epoch,value
0,25.290264129638672
1,24.70062828063965
2,24.2185001373291
3,23.812908172607422
4,23.463363647460938
5,23.170795440673828
6,22.919288635253906
7,22.7076416015625
8,22.530895233154297
9,22.386035919189453
10,22.26827621459961
11,22.17022705078125
12,22.086963653564453
13,22.020832061767578
14,21.9694766998291
15,21.93056869506836
16,21.89603042602539
17,21.865478515625
18,21.847057342529297
19,21.829479217529297
20,21.813703536987305
21,21.80242919921875
22,21.78817367553711
23,21.776473999023438
24,21.762163162231445
25,21.751659393310547
26,21.738014221191406
27,21.731304168701172
28,21.722553253173828
29,21.709321975708008
30,21.691783905029297
31,21.678682327270508
32,21.662717819213867
33,21.647729873657227
34,21.631898880004883
35,21.611434936523438
36,21.593252182006836
37,21.569629669189453
38,21.545072555541992
39,21.523822784423828
40,21.492963790893555
41,21.464927673339844
42,21.442102432250977
43,21.422046661376953
44,21.398866653442383
45,21.373329162597656
46,21.34575653076172
47,21.320859909057617
48,21.297842025756836
49,21.27837371826172
50,21.25212860107422
51,21.2287654876709
52,21.206586837768555
53,21.188232421875
54,21.167978286743164
55,21.149110794067383
56,21.12749671936035
57,21.100553512573242
58,21.085508346557617
59,21.0733642578125
60,21.060043334960938
61,21.041797637939453
62,21.026193618774414
63,21.004751205444336
64,20.985000610351562
65,20.9669189453125
66,20.9473934173584
67,20.931612014770508
68,20.916061401367188
69,20.8984317779541
70,20.879901885986328
71,20.866342544555664
72,20.845203399658203
73,20.828819274902344
74,20.80681610107422
75,20.79110336303711
76,20.780689239501953
77,20.764179229736328
78,20.753252029418945
79,20.73857879638672
80,20.723711013793945
81,20.722749710083008
82,20.723350524902344
83,20.70462417602539
84,20.696269989013672
85,20.68963050842285
86,20.687240600585938
87,20.683238983154297
88,20.675363540649414
89,20.662582397460938
90,20.654151916503906
91,20.65423583984375
92,20.64984703063965
93,20.64006996154785
94,20.635835647583008
95,20.636655807495117
96,20.63005828857422
97,20.62248992919922
98,20.61620330810547
99,20.607206344604492
100,20.603652954101562
101,20.59931182861328
102,20.595130920410156
103,20.586740493774414
104,20.57898712158203
105,20.5513973236084
106,20.524450302124023
107,20.495079040527344
108,20.46454620361328
109,20.431489944458008
110,20.40052604675293
111,20.370847702026367
112,20.343761444091797
113,20.31842803955078
114,20.303564071655273
115,20.28407859802246
116,20.274986267089844
117,20.263469696044922
118,20.24786376953125
119,20.228839874267578
120,20.215085983276367
121,20.205862045288086
122,20.200471878051758
123,20.194860458374023
124,20.18923568725586
125,20.179624557495117
126,20.16886329650879
127,20.15833282470703
128,20.145435333251953
129,20.141590118408203
130,20.14126968383789
131,20.130523681640625
132,20.1219482421875
133,20.120080947875977
134,20.117528915405273
135,20.11153221130371
136,20.107580184936523
137,20.096189498901367
138,20.0870418548584
139,20.086336135864258
140,20.075634002685547
141,20.073488235473633
142,20.067764282226562
143,20.063337326049805
144,20.05550193786621
145,20.049510955810547
146,20.03999137878418
147,20.031991958618164
148,20.027057647705078
149,20.01552963256836
150,20.0159854888916
151,20.005294799804688
152,19.99616050720215
153,19.992990493774414
154,19.988262176513672
155,19.98948097229004
156,19.989721298217773
157,19.986194610595703
158,19.978612899780273
159,19.97125816345215
160,19.963029861450195
161,19.965072631835938
162,19.957508087158203
163,19.961912155151367
164,19.953092575073242
165,19.95136260986328
166,19.943994522094727
167,19.941926956176758
168,19.940961837768555
169,19.937543869018555
170,19.936630249023438
171,19.934932708740234
172,19.92866325378418
173,19.92603874206543
174,19.926166534423828
175,19.9231014251709
176,19.918720245361328
177,19.91539764404297
178,19.9147891998291
179,19.913562774658203
180,19.91489028930664
181,19.912755966186523
182,19.90604019165039
183,19.901010513305664
184,19.89418601989746
185,19.893016815185547
186,19.885107040405273
187,19.87889862060547
188,19.872438430786133
189,19.871084213256836
190,19.866832733154297
191,19.863981246948242
192,19.85595703125
193,19.85280418395996
194,19.847976684570312
195,19.840015411376953
196,19.828094482421875
197,19.819965362548828
198,19.806034088134766
199,19.789594650268555
200,19.773630142211914
201,19.75506591796875
202,19.73974609375
203,19.72930145263672
204,19.716991424560547
205,19.69996452331543
206,19.686429977416992
207,19.680618286132812
208,19.680604934692383
209,19.670032501220703
210,19.670909881591797
211,19.665634155273438
212,19.657455444335938
213,19.650501251220703
214,19.649337768554688
215,19.64812660217285
216,19.643596649169922
217,19.63841438293457
218,19.63805389404297
219,19.63541603088379
220,19.63327407836914
221,19.629192352294922
222,19.62981605529785
223,19.624046325683594
224,19.623628616333008
225,19.62171173095703
226,19.624427795410156
227,19.62043571472168
228,19.618309020996094
229,19.61603355407715
230,19.614456176757812
231,19.614030838012695
232,19.61707305908203
233,19.615528106689453
234,19.613357543945312
235,19.610973358154297
236,19.606504440307617
237,19.608230590820312
238,19.609577178955078
239,19.608047485351562
240,19.607770919799805
241,19.604955673217773
242,19.603290557861328
243,19.605518341064453
244,19.602428436279297
245,19.59502410888672
246,19.600910186767578
247,19.608919143676758
248,19.60901641845703
249,19.60834503173828
250,19.603618621826172
251,19.6005802154541
252,19.599477767944336
253,19.595687866210938
254,19.599815368652344
255,19.59978675842285
256,19.599367141723633
257,19.59793472290039
258,19.600034713745117
259,19.598155975341797
260,19.597740173339844
261,19.593809127807617
262,19.597497940063477
263,19.601348876953125
264,19.60437774658203
265,19.59747886657715
266,19.595827102661133
267,19.593046188354492
268,19.595430374145508
269,19.594327926635742
270,19.595348358154297
271,19.593660354614258
272,19.596078872680664
273,19.596763610839844
274,19.594676971435547
275,19.598474502563477
276,19.599647521972656
277,19.597412109375
278,19.59463882446289
279,19.591333389282227
280,19.590824127197266
281,19.587963104248047
282,19.593263626098633
283,19.599472045898438
284,19.60001564025879
285,19.595794677734375
286,19.594512939453125
287,19.595237731933594
288,19.59546661376953
289,19.593074798583984
290,19.595928192138672
291,19.59410858154297
292,19.595773696899414
293,19.600875854492188
294,19.599668502807617
295,19.596576690673828
296,19.597270965576172
297,19.594104766845703
298,19.592721939086914
299,19.597278594970703
