epoch,value
145,45.33683776855469
146,44.46438217163086
147,44.070098876953125
148,44.44906997680664
149,45.83350372314453
150,46.665374755859375
151,44.348873138427734
152,44.980560302734375
153,44.789608001708984
154,44.621883392333984
155,42.86427688598633
156,44.78128433227539
157,47.53768539428711
158,47.25276565551758
159,47.40331268310547
160,48.95636749267578
161,44.49757766723633
162,44.54875564575195
163,44.7110595703125
164,44.485816955566406
165,43.75236892700195
166,50.06893539428711
167,43.845703125
168,51.635318756103516
169,44.58843231201172
170,41.56264877319336
171,42.4951057434082
172,41.08791732788086
173,41.45305252075195
174,42.486114501953125
175,40.68840789794922
176,39.833534240722656
177,39.607086181640625
178,54.92799377441406
179,42.63590621948242
180,40.61670684814453
181,40.348358154296875
182,41.42363357543945
183,40.7279167175293
184,39.8093376159668
185,39.87391662597656
186,41.21940231323242
187,40.560298919677734
188,40.814849853515625
189,39.20073318481445
190,38.04883575439453
191,38.633216857910156
192,39.7536735534668
193,40.90170669555664
194,39.709102630615234
195,38.46722412109375
196,39.85623550415039
197,38.65447998046875
198,39.57240295410156
199,39.529945373535156
200,40.56159210205078
201,41.32415008544922
202,38.09264373779297
203,41.50128936767578
204,39.71074295043945
205,39.62841796875
206,39.03227233886719
207,39.94959259033203
208,40.564117431640625
209,40.362953186035156
210,39.710853576660156
211,39.08657455444336
212,39.920440673828125
213,37.70652389526367
214,38.81745529174805
215,38.96331787109375
216,40.671810150146484
217,38.738250732421875
218,36.94295883178711
219,40.712005615234375
220,36.546993255615234
221,37.51639938354492
222,36.75059127807617
223,37.39389419555664
224,40.23670959472656
225,37.870887756347656
226,36.540382385253906
227,36.54497146606445
228,39.071468353271484
229,37.45534133911133
230,35.56448745727539
231,36.14409255981445
232,35.664215087890625
233,35.13885498046875
234,35.47037124633789
235,35.96002197265625
236,35.63040542602539
237,36.23101806640625
238,36.71439743041992
239,34.54217529296875
240,36.71350860595703
241,36.12501907348633
242,36.4744873046875
243,38.2015380859375
244,35.006507873535156
245,36.37566375732422
246,34.60251235961914
247,34.20874786376953
248,33.653770446777344
249,34.085174560546875
250,33.26273727416992
251,33.500022888183594
252,33.325958251953125
253,33.67372512817383
254,32.987300872802734
255,33.76081848144531
256,33.11062240600586
257,34.63220977783203
258,34.71397399902344
259,40.4043083190918
260,34.23942565917969
261,33.838382720947266
262,35.93898391723633
263,33.662776947021484
264,32.839759826660156
265,34.831214904785156
266,33.55369567871094
267,33.4567985534668
268,37.56788635253906
269,34.91563034057617
270,33.705810546875
271,33.62470626831055
272,33.328304290771484
273,33.27949142456055
274,32.8251838684082
275,34.28175735473633
276,40.15278625488281
277,34.51433181762695
278,33.72978591918945
279,32.738983154296875
280,32.14047622680664
281,32.92902755737305
282,32.213356018066406
283,32.70063018798828
284,32.475120544433594
285,32.92535400390625
286,33.325355529785156
287,32.34796142578125
288,31.9728946685791
289,32.8018913269043
290,33.660762786865234
291,32.352622985839844
292,32.87628936767578
293,32.2293815612793
294,32.09626007080078
295,32.447044372558594
296,32.40940475463867
297,32.51737594604492
298,33.34659957885742
299,60.92099380493164
300,47.0311164855957
301,34.763145446777344
302,32.647308349609375
303,37.03777313232422
304,34.470062255859375
305,32.54759979248047
306,31.53378677368164
307,33.189735412597656
308,33.5589599609375
309,33.79197311401367
310,33.8865852355957
311,31.846004486083984
312,32.48099899291992
313,32.568580627441406
314,32.22679901123047
315,31.236433029174805
316,32.27211380004883
317,31.451671600341797
318,32.67158126831055
319,35.737728118896484
320,32.782691955566406
321,31.20305061340332
322,33.51033020019531
323,31.746349334716797
324,31.919422149658203
325,33.54827117919922
326,32.45458984375
327,32.243343353271484
328,31.933452606201172
329,31.39040756225586
330,31.99006462097168
331,31.498836517333984
332,32.26097869873047
333,31.888504028320312
334,31.430952072143555
335,31.1175594329834
336,31.165176391601562
337,31.449275970458984
338,31.159181594848633
339,31.309894561767578
340,32.48723602294922
341,31.63799285888672
342,31.97385025024414
343,30.984554290771484
344,30.855751037597656
345,73.98577117919922
346,39.580841064453125
347,36.22467803955078
348,32.18391799926758
349,31.324451446533203
350,31.023944854736328
351,31.409908294677734
352,30.84324836730957
353,31.256954193115234
354,30.79157066345215
355,31.10783576965332
356,31.077756881713867
357,30.929243087768555
358,31.261110305786133
359,30.443845748901367
360,30.674718856811523
361,30.836647033691406
362,30.916528701782227
363,31.290443420410156
364,30.523866653442383
365,33.6505012512207
366,35.085594177246094
367,30.982154846191406
368,30.947731018066406
369,32.711090087890625
370,31.345605850219727
371,30.705610275268555
372,30.918848037719727
373,37.669525146484375
374,30.868330001831055
375,30.07372283935547
376,30.486692428588867
377,29.945812225341797
378,29.803157806396484
379,30.376630783081055
380,29.972509384155273
381,30.15922737121582
382,30.16012954711914
383,30.137353897094727
384,30.41314125061035
385,30.29473114013672
386,30.005352020263672
387,30.477432250976562
388,30.24677085876465
389,30.2528133392334
390,30.811965942382812
391,29.707820892333984
392,30.357587814331055
393,30.366043090820312
394,30.352474212646484
395,30.541345596313477
396,29.675172805786133
397,30.182735443115234
398,30.32223892211914
399,30.52078628540039
400,29.88298225402832
401,30.572778701782227
402,29.96188735961914
403,30.87354278564453
404,31.088417053222656
405,30.928180694580078
406,30.282840728759766
407,30.783767700195312
408,29.905317306518555
409,30.500097274780273
410,29.920284271240234
411,29.740400314331055
412,29.934341430664062
413,29.309751510620117
414,29.49479866027832
415,28.770767211914062
416,29.129709243774414
417,29.656126022338867
418,29.850109100341797
419,29.070615768432617
420,29.335886001586914
421,28.742069244384766
422,29.17866325378418
423,28.40005111694336
424,29.197431564331055
425,29.162031173706055
426,29.157119750976562
427,28.392847061157227
428,28.477664947509766
429,29.290870666503906
430,28.699472427368164
431,28.961755752563477
432,28.65267562866211
433,28.778236389160156
434,28.83731460571289
435,29.153213500976562
436,28.488672256469727
437,28.76995277404785
438,29.121803283691406
439,29.23143196105957
440,28.197057723999023
441,29.062335968017578
442,28.87637710571289
443,28.459796905517578
444,28.506620407104492
445,29.316516876220703
446,28.72422981262207
447,33.12628173828125
448,33.536720275878906
449,31.606935501098633
450,30.359277725219727
451,32.253089904785156
452,31.40640640258789
453,32.9976692199707
454,34.851524353027344
455,28.839509963989258
456,28.486032485961914
457,27.734220504760742
458,28.518247604370117
459,28.380582809448242
460,28.44314956665039
461,28.23528289794922
462,28.71276092529297
463,27.93695831298828
464,28.490589141845703
465,28.696073532104492
466,28.260822296142578
467,28.436674118041992
468,28.495929718017578
469,28.347225189208984
470,28.293981552124023
471,28.365564346313477
472,28.423690795898438
473,28.86599349975586
474,28.567142486572266
475,28.318098068237305
476,34.84537124633789
477,36.29065704345703
478,32.99930953979492
479,33.45337677001953
480,33.49832534790039
481,30.6268253326416
482,27.9978084564209
483,28.510757446289062
484,28.938688278198242
485,28.08405113220215
486,27.6364688873291
487,27.395944595336914
488,27.03696060180664
489,26.808866500854492
490,27.421659469604492
491,26.200468063354492
492,26.377540588378906
493,26.240381240844727
494,26.172897338867188
495,25.991867065429688
496,25.688434600830078
497,26.219118118286133
498,25.638626098632812
499,25.56804656982422
500,24.994342803955078
501,24.796768188476562
502,25.52607536315918
503,24.339778900146484
504,24.850858688354492
505,24.2898006439209
506,24.077070236206055
507,24.249052047729492
508,24.28421401977539
509,24.228408813476562
510,23.8505859375
511,24.079010009765625
512,24.241085052490234
513,24.573514938354492
514,24.084957122802734
515,23.756790161132812
516,24.55892562866211
517,24.24139404296875
518,23.89189338684082
519,23.402204513549805
520,23.84988784790039
521,23.38646125793457
522,23.99419403076172
523,23.70523452758789
524,22.686662673950195
525,23.23273468017578
526,22.792133331298828
527,23.586505889892578
528,23.222864151000977
529,23.0788516998291
530,23.2717342376709
531,22.659921646118164
532,22.81321907043457
533,22.8182430267334
534,23.12584686279297
535,22.887638092041016
536,22.551786422729492
537,22.55712127685547
538,22.74894142150879
539,23.04128646850586
540,22.295856475830078
541,22.084304809570312
542,21.9207820892334
543,22.123310089111328
544,21.979888916015625
545,21.678739547729492
546,22.027481079101562
547,22.28815460205078
548,21.535022735595703
549,22.257638931274414
550,22.44797706604004
551,21.69718360900879
552,23.03900718688965
553,22.51682472229004
554,22.8192195892334
555,21.60849380493164
556,21.8890438079834
557,21.8751277923584
558,21.832904815673828
559,21.95684051513672
560,22.18472671508789
561,22.174524307250977
562,21.67058753967285
563,21.897260665893555
564,21.610774993896484
565,21.840126037597656
566,20.776611328125
567,20.482398986816406
568,19.867815017700195
569,20.721107482910156
570,20.13888931274414
571,20.354196548461914
572,20.831192016601562
573,20.754486083984375
574,20.335006713867188
575,20.04144287109375
576,19.506698608398438
577,19.7573299407959
578,19.431625366210938
579,19.644378662109375
580,19.26241683959961
581,19.17423439025879
582,19.941059112548828
583,19.373443603515625
584,19.36446762084961
585,19.70945167541504
586,19.086933135986328
587,19.390466690063477
588,19.15399932861328
589,19.4239501953125
590,19.882343292236328
591,19.262882232666016
592,19.404260635375977
593,19.394386291503906
594,19.607341766357422
595,19.014835357666016
596,19.16131019592285
597,19.78061294555664
598,20.0811824798584
599,20.343124389648438
