epoch,value
0,26.080400466918945
1,25.50766372680664
2,25.031450271606445
3,24.626514434814453
4,24.274185180664062
5,23.969392776489258
6,23.706382751464844
7,23.482666015625
8,23.287431716918945
9,23.129619598388672
10,22.990873336791992
11,22.88311004638672
12,22.7971134185791
13,22.728168487548828
14,22.66927719116211
15,22.622400283813477
16,22.58469009399414
17,22.557069778442383
18,22.53144073486328
19,22.513011932373047
20,22.49622344970703
21,22.4838809967041
22,22.46902847290039
23,22.45563316345215
24,22.44015121459961
25,22.429414749145508
26,22.413623809814453
27,22.39810562133789
28,22.380788803100586
29,22.366405487060547
30,22.345510482788086
31,22.325376510620117
32,22.306726455688477
33,22.2835693359375
34,22.25870132446289
35,22.23575210571289
36,22.20486831665039
37,22.171531677246094
38,22.139877319335938
39,22.110620498657227
40,22.073991775512695
41,22.04330062866211
42,22.009809494018555
43,21.972944259643555
44,21.9432315826416
45,21.907148361206055
46,21.8743839263916
47,21.844980239868164
48,21.817598342895508
49,21.780929565429688
50,21.756494522094727
51,21.730030059814453
52,21.709775924682617
53,21.687400817871094
54,21.660642623901367
55,21.64167022705078
56,21.620107650756836
57,21.602079391479492
58,21.575523376464844
59,21.56344223022461
60,21.542926788330078
61,21.526830673217773
62,21.50716781616211
63,21.482370376586914
64,21.46877670288086
65,21.45663070678711
66,21.431734085083008
67,21.413467407226562
68,21.3905086517334
69,21.364072799682617
70,21.3441104888916
71,21.320165634155273
72,21.291217803955078
73,21.269332885742188
74,21.243812561035156
75,21.215620040893555
76,21.18720245361328
77,21.165361404418945
78,21.139081954956055
79,21.106386184692383
80,21.080402374267578
81,21.053691864013672
82,21.020915985107422
83,20.994966506958008
84,20.965805053710938
85,20.942113876342773
86,20.907163619995117
87,20.878894805908203
88,20.85169219970703
89,20.82378578186035
90,20.792808532714844
91,20.76154327392578
92,20.726547241210938
93,20.68982696533203
94,20.6455135345459
95,20.59881019592285
96,20.549877166748047
97,20.506555557250977
98,20.452068328857422
99,20.40227508544922
100,20.346738815307617
101,20.288698196411133
102,20.223026275634766
103,20.157655715942383
104,20.094266891479492
105,20.037071228027344
106,19.984024047851562
107,19.940109252929688
108,19.901247024536133
109,19.866228103637695
110,19.837400436401367
111,19.817068099975586
112,19.788291931152344
113,19.76216697692871
114,19.740392684936523
115,19.7266788482666
116,19.71137809753418
117,19.69192123413086
118,19.676979064941406
119,19.664772033691406
120,19.652685165405273
121,19.643640518188477
122,19.6400089263916
123,19.631555557250977
124,19.625083923339844
125,19.614120483398438
126,19.611248016357422
127,19.6051082611084
128,19.59618377685547
129,19.58926010131836
130,19.585121154785156
131,19.588346481323242
132,19.584022521972656
133,19.578001022338867
134,19.57280731201172
135,19.572505950927734
136,19.57438087463379
137,19.57080078125
138,19.565465927124023
139,19.560256958007812
140,19.560571670532227
141,19.558990478515625
142,19.557138442993164
143,19.55630874633789
144,19.555387496948242
145,19.555994033813477
146,19.55072593688965
147,19.55169105529785
148,19.550559997558594
149,19.546924591064453
