epoch,value
175,27.866094245566977
176,27.430066626546424
177,28.493432587298937
178,26.95851177691502
179,26.450140804402203
180,26.24945341938674
181,26.27715412320057
182,26.25231085831176
183,26.54966821912661
184,26.33377339401891
185,26.548898792709448
186,27.805906961760233
187,28.97257176742116
188,28.111899997899677
189,27.110726825923436
190,27.66726838178788
191,26.468890635068384
192,26.91753608647377
193,26.5861596772165
194,26.012166139632342
195,25.804047075542893
196,25.802292645970166
197,25.91240264846756
198,25.990584839766967
199,26.02193880302477
200,25.940811825813963
201,26.142461240926206
202,26.06605880168693
203,26.253313214538725
204,29.291279157783826
205,29.621435100316937
206,26.734443517190787
207,26.57557672078317
208,27.375092506669045
209,28.329528262372424
210,26.68322078601734
211,26.79859944519826
212,25.794268946292263
213,25.57206021870481
214,25.55785823825146
215,25.57034891197794
216,25.58534825736631
217,25.62677972706621
218,25.659779905068753
219,25.741648514414628
220,25.7815989354514
221,25.883992992070993
222,28.82853162090146
223,27.359088201520223
224,26.07425195390398
225,25.60723513395709
226,26.556732917658593
227,25.51500523041546
228,25.291023752190135
229,25.242945636454547
230,25.28452636985352
231,25.270972939485283
232,24.98336083466584
233,24.81850708230675
234,24.656545349004457
235,24.624727730278497
236,24.679545871943944
237,24.728401760504344
238,24.801329934789027
239,24.8558694103719
240,24.836814820489824
241,24.84719384735216
242,24.832661552439614
243,24.959123037110707
244,24.938782884877398
245,25.004481640794125
246,24.955997107232687
247,25.002426032905465
248,24.901098413282558
249,24.98741121992465
250,24.905386529787624
251,25.115964863491033
252,24.97391821704795
253,24.779823085567255
254,30.13892462759307
255,26.41135570100185
256,24.66685980094641
257,24.140939313142376
258,23.85797328985424
259,23.839471921678648
260,23.885029636833988
261,24.02975682772283
262,23.860867592730614
263,28.512126017098474
264,25.545539407628564
265,24.320136835950663
266,24.03180613714328
267,23.818776433467214
268,23.76438516871447
269,24.820060205628824
270,24.371693554648342
271,23.522912415200622
272,23.26536500385606
273,23.239393297779145
274,23.249678773434802
275,23.210188885708828
276,23.21078897622515
277,23.289635748606774
278,23.292915704567317
279,23.278976581020494
280,23.25813340633058
281,23.33996409833545
282,23.84417970903643
283,23.66690056603234
284,24.198533844173262
285,23.32336989290038
286,23.111061457561853
287,22.72320476868359
288,22.58822861467591
289,22.601846723585158
290,22.656477076025112
291,22.731253457596612
292,22.77922428588284
293,22.757370244535696
294,22.761489012642958
295,22.791836034851325
296,22.68644203802552
297,22.76819269584887
298,22.684423843433777
299,22.77110599358486
300,22.836604428948714
301,25.31644330505071
302,24.068583776154806
303,24.322945474243998
304,24.076838155148167
305,24.712093907824116
306,23.437270753148667
307,23.813101742197965
308,22.55429822800428
309,22.017952242868702
310,22.079332300134606
311,21.891291531128797
312,21.647236420748307
313,21.57157915392893
314,21.545287698531716
315,21.495833667939458
316,21.514986019983272
317,21.5100590182301
318,21.526563526729465
319,21.50996776594349
320,21.558429625331787
321,21.527710820624257
322,21.532403863130487
323,21.395706061160926
324,21.452977598868788
325,21.385058437642133
326,21.371984278735912
327,21.274335370700346
328,21.310994564559397
329,21.239702237749114
330,21.28494012704027
331,21.20039274729636
332,21.214372497941834
333,21.09697702404192
334,21.18509306505408
335,21.085938977765608
336,21.063998502230923
337,21.02527733067818
338,21.023434908963473
339,20.952578862508137
340,20.97420882970428
341,21.348701460388167
342,21.100515401008643
343,20.694139118699667
344,20.472579949806207
345,20.15856280679622
346,20.11792218955267
347,20.07905543361438
348,20.082954327070155
349,20.05277853665572
350,20.067427150154582
351,20.090032051600883
352,20.088626046145578
353,20.047151212512617
354,19.997201219205156
355,20.03484294963215
356,20.07752068551095
357,20.08589177466207
358,20.10511391650384
359,20.077981265164645
360,20.112185807557434
361,20.113762878180527
362,20.001526220489843
363,19.965437224937727
364,20.003244467716286
365,19.947973980852858
366,19.855374885327887
367,19.80012094079553
368,19.77139483167277
369,19.764942857043
370,19.71564049477334
371,19.634952336883337
372,19.757342422135437
373,19.791424030884023
374,19.831151657146147
375,19.972904962950512
376,23.607603190799832
377,23.61763599405125
378,21.085981800684408
379,20.78436026702056
380,20.51545716946222
381,20.497091174613836
382,21.260771411121983
383,20.730934045173548
384,21.24321048298137
385,20.220653099145455
386,20.045215298951796
387,19.684517972624892
388,19.546695969061158
389,19.51096619708337
390,19.47230716823002
391,20.352612986188426
392,20.560446057852065
393,19.939812999978404
394,19.73401216480402
395,19.74706183747779
396,20.24572328540949
397,20.571273026816545
398,20.737891779094323
399,19.79487442924714
400,19.494728407051404
401,19.464944098511907
402,19.573260009728134
403,19.751044156998518
404,19.508849714416122
405,19.45028774262516
406,19.296703245937255
407,19.21549911561508
408,18.964896210158358
409,18.751870794501944
410,18.875080571030125
411,18.601655282643595
412,18.62636675146021
413,18.484994112973393
414,18.383050044833265
415,18.21033740479732
416,17.8780389335876
417,17.723903036885595
418,17.514240131070956
419,17.30938145842931
420,17.002308648432535
421,16.72616656712421
422,16.695296503369548
423,16.47457933751345
424,16.174622544036872
425,15.961915879766375
426,15.575002268823223
427,15.342161663366802
428,15.118820552581196
429,14.876329552694452
430,14.61552818036945
431,14.204998467810128
432,13.955627477335012
433,13.518329075702123
434,13.12461729750033
435,12.762907994369519
436,12.326944539952468
437,11.833617345771925
438,11.49398456451641
439,11.083212760312941
440,10.73891701309075
441,10.49548234504785
442,10.108650812841066
443,9.828744458462285
444,9.459246840595451
445,9.130665756983735
446,8.933910468026259
447,8.508225942419553
448,8.212826341415019
449,7.949867357883563
450,7.810546119975289
451,7.520917137821874
452,7.184480543186064
453,6.834235153593979
454,6.549271869425106
455,6.229462332911678
456,5.815845893960881
457,5.412360034742676
458,4.996461679009248
459,4.6397996787129285
460,4.2872423248280604
461,3.876393250679664
462,3.742653784646449
463,3.4559790570001083
464,3.1187256357235693
465,2.75251602963805
466,2.497804583274306
467,2.1688365456578254
468,1.7851974125804062
469,1.4466124111239844
470,1.098596949948986
471,0.8050273536106227
472,0.525076213053527
473,0.23764034037442927
474,-0.07417618442421366
475,-0.46612349140360937
476,-0.8053104548124937
477,-1.134809859294303
478,-1.5296190249571668
479,-1.895298270036248
480,-2.0937004302255353
481,-2.3020008915342207
482,-2.568620747892446
483,-2.8093903976289947
484,-2.9401082541816974
485,-3.258520288412733
486,-3.5843714117320418
487,-3.782433648204465
488,-4.033094658703222
489,-4.256913871020526
490,-4.599022133637412
491,-4.89361475700568
492,-5.14811623197353
493,-5.405138322703668
494,-5.6678918940819845
495,-5.953145135077108
496,-6.223544548809479
497,-6.529298942205589
498,-6.781290257657254
499,-7.002807919978444
500,-7.321021301838143
501,-7.57844275371188
502,-7.850008251951459
503,-8.036773568126565
504,-8.324176799264919
505,-8.600612032325614
506,-8.846476141429488
507,-9.144096566131783
508,-9.394187729377549
509,-9.610776461247958
510,-9.829521362487977
511,-10.084192595584712
512,-10.293517791473114
513,-10.499006318225907
514,-10.647168753350853
515,-10.807137321911645
516,-11.023824494424623
517,-11.225190387603984
518,-11.448434369667547
519,-11.645368862438488
520,-11.87227100900311
521,-12.019865079750105
522,-12.236145485043037
523,-12.407924340717004
524,-12.572757302038728
525,-12.79243441536685
526,-12.950090512206181
527,-13.058551166606282
528,-13.211291126237683
529,-13.335479208331535
530,-13.443483756989883
531,-13.615406434457224
532,-13.745415098381407
533,-13.910172060477809
534,-14.020311486288202
535,-14.088270519588802
536,-14.255893730707191
537,-14.384744535337338
538,-14.457357854423972
539,-14.578004099975802
540,-14.689484730334415
541,-14.839481419889516
542,-14.97389696674727
543,-15.096659923035885
544,-15.21212834918756
545,-15.30837535363483
546,-15.453354693617678
547,-15.600264375599687
548,-15.739113463230742
549,-15.853324633949024
550,-15.94719830178967
551,-16.131498380531355
552,-16.24356584785872
553,-16.350847864424374
554,-16.489481963975944
555,-16.644554272525923
556,-16.75775571745535
557,-16.93030855573008
558,-17.08631863595357
559,-17.178831792222717
560,-17.301614667104626
561,-17.430748994448717
562,-17.569711532092896
563,-17.70486349178213
564,-17.806001905336622
565,-17.93202809743337
566,-18.080322562427817
567,-18.161881978740272
568,-18.29206051307072
569,-18.403739068471047
570,-18.515678213620948
571,-18.68024489673278
572,-18.819374490103172
573,-18.887722364775055
574,-19.016513744794764
575,-19.183532321710192
576,-19.319723184988078
577,-19.44991815594614
578,-19.55507987749046
579,-19.73269074684995
580,-19.891403222715404
581,-19.999030243136534
582,-20.16732352670997
583,-20.269590979223853
584,-20.414584166880616
585,-20.530511245810853
586,-20.690162117677147
587,-20.82146419048179
588,-20.9773901929759
589,-21.069981725756797
590,-21.20728073880349
591,-21.32246599033365
592,-21.429460704115094
593,-21.57916470599767
594,-21.71105103072266
595,-21.819930820949345
596,-21.98034786065029
597,-22.096984773719697
598,-22.216189513856065
599,-22.365852509565507
