epoch,value
114,35.00027084350586
115,35.53025817871094
116,35.12369918823242
117,33.81374740600586
118,34.75124740600586
119,35.7955436706543
120,36.73988342285156
121,34.8214111328125
122,34.03288650512695
123,34.52546310424805
124,33.38951873779297
125,34.30409240722656
126,33.29378128051758
127,33.86008834838867
128,33.20191955566406
129,35.532711029052734
130,33.311317443847656
131,32.597686767578125
132,39.91577911376953
133,38.18943405151367
134,36.184444427490234
135,35.0506706237793
136,34.37232971191406
137,33.94119644165039
138,34.39219665527344
139,37.73286056518555
140,33.7398681640625
141,32.802955627441406
142,32.50614547729492
143,32.805274963378906
144,33.05198669433594
145,34.3809928894043
146,34.68193054199219
147,33.81165313720703
148,33.04158401489258
149,32.043190002441406
150,33.17124938964844
151,32.66680145263672
152,34.89319610595703
153,31.867700576782227
154,32.53819274902344
155,31.554031372070312
156,30.98521614074707
157,30.925708770751953
158,30.67569923400879
159,31.1712703704834
160,34.210044860839844
161,31.138473510742188
162,32.56940841674805
163,31.1531982421875
164,32.91123580932617
165,31.79302215576172
166,30.86790657043457
167,31.058860778808594
168,30.86892318725586
169,30.23650550842285
170,29.438800811767578
171,30.168079376220703
172,29.958908081054688
173,29.096145629882812
174,30.019691467285156
175,30.34725570678711
176,30.11492156982422
177,29.513534545898438
178,29.043991088867188
179,28.535844802856445
180,29.311826705932617
181,28.920242309570312
182,29.21815299987793
183,28.414058685302734
184,28.260929107666016
185,29.242189407348633
186,32.572383880615234
187,31.271373748779297
188,28.280555725097656
189,28.994611740112305
190,29.003398895263672
191,28.997451782226562
192,32.57807922363281
193,28.04726219177246
194,28.59227752685547
195,28.395936965942383
196,28.543540954589844
197,28.469173431396484
198,28.838964462280273
199,28.093278884887695
200,29.265743255615234
201,28.511201858520508
202,28.736122131347656
203,29.729976654052734
204,34.181541442871094
205,28.747278213500977
206,29.955032348632812
207,29.798885345458984
208,29.415424346923828
209,29.379222869873047
210,29.89491081237793
211,28.60902214050293
212,28.09855079650879
213,28.09325408935547
214,28.433666229248047
215,28.05846405029297
216,28.685646057128906
217,28.513858795166016
218,27.42402458190918
219,27.9803524017334
220,28.368005752563477
221,30.36174964904785
222,29.465648651123047
223,28.26467514038086
224,28.555442810058594
225,28.492645263671875
226,29.530696868896484
227,27.877574920654297
228,28.341304779052734
229,28.096529006958008
230,27.846567153930664
231,28.3380126953125
232,27.887577056884766
233,28.002649307250977
234,28.170225143432617
235,27.811176300048828
236,28.182687759399414
237,28.20848274230957
238,27.549644470214844
239,27.99588966369629
240,28.163654327392578
241,27.442726135253906
242,28.418092727661133
243,27.427684783935547
244,27.887060165405273
245,27.94830322265625
246,28.252946853637695
247,27.46246337890625
248,27.934829711914062
249,27.483686447143555
250,28.06455421447754
251,28.92608070373535
252,27.365398406982422
253,30.825904846191406
254,31.380870819091797
255,29.04989242553711
256,28.4421443939209
257,27.977327346801758
258,28.297780990600586
259,28.22124481201172
260,28.35936737060547
261,28.306474685668945
262,29.081588745117188
263,30.256465911865234
264,27.549373626708984
265,27.187515258789062
266,27.249818801879883
267,27.69619369506836
268,27.393884658813477
269,27.56354522705078
270,27.636674880981445
271,27.04412078857422
272,27.202077865600586
273,26.908721923828125
274,26.934600830078125
275,26.86669921875
276,27.130128860473633
277,26.883596420288086
278,26.910673141479492
279,26.496034622192383
280,27.531553268432617
281,26.400814056396484
282,27.21890640258789
283,29.1602840423584
284,26.379159927368164
285,26.668916702270508
286,26.697389602661133
287,26.322336196899414
288,26.604585647583008
289,26.652494430541992
290,26.694433212280273
291,26.644556045532227
292,26.324588775634766
293,26.49931526184082
294,26.27951431274414
295,26.71866798400879
296,26.88314437866211
297,26.21249008178711
298,26.548107147216797
299,26.531709671020508
300,26.115737915039062
301,28.9425048828125
302,27.720170974731445
303,28.901636123657227
304,27.164657592773438
305,27.366798400878906
306,25.769790649414062
307,26.849376678466797
308,26.04681968688965
309,25.73090171813965
310,26.506507873535156
311,26.298913955688477
312,25.812103271484375
313,25.85129165649414
314,25.921306610107422
315,25.88429069519043
316,25.95832061767578
317,26.29092025756836
318,25.72964859008789
319,26.01003646850586
320,26.23428726196289
321,25.849164962768555
322,25.848546981811523
323,25.87537384033203
324,25.627355575561523
325,25.486417770385742
326,25.727352142333984
327,25.531129837036133
328,25.755842208862305
329,25.860849380493164
330,25.992984771728516
331,25.451923370361328
332,25.818941116333008
333,25.590166091918945
334,25.578176498413086
335,25.593591690063477
336,25.392383575439453
337,25.699045181274414
338,25.355562210083008
339,25.538373947143555
340,25.591611862182617
341,25.672252655029297
342,26.120431900024414
343,26.596088409423828
344,25.85341453552246
345,25.722145080566406
346,25.79722023010254
347,25.801591873168945
348,25.737619400024414
349,25.485960006713867
350,25.80337142944336
351,25.716392517089844
352,25.88707160949707
353,25.480520248413086
354,25.977731704711914
355,25.630435943603516
356,25.59926986694336
357,25.91914939880371
358,25.763565063476562
359,25.772567749023438
360,25.622421264648438
361,25.720170974731445
362,25.41872215270996
363,25.064687728881836
364,25.364633560180664
365,25.1966495513916
366,25.101106643676758
367,25.09153175354004
368,25.0970516204834
369,24.761085510253906
370,25.309419631958008
371,24.758302688598633
372,24.98727798461914
373,25.277427673339844
374,25.288898468017578
375,28.076614379882812
376,26.83717918395996
377,25.57544708251953
378,24.856821060180664
379,24.737655639648438
380,25.28223991394043
381,24.977313995361328
382,25.453296661376953
383,24.858489990234375
384,24.78620147705078
385,24.687000274658203
386,24.60411262512207
387,24.83563804626465
388,24.49917984008789
389,24.970718383789062
390,24.691303253173828
391,25.155038833618164
392,25.465595245361328
393,24.840051651000977
394,24.775074005126953
395,24.77201271057129
396,24.885169982910156
397,25.38146209716797
398,25.281423568725586
399,24.397239685058594
400,25.07784080505371
401,24.47498321533203
402,24.588241577148438
403,24.74164581298828
404,24.483722686767578
405,24.586027145385742
406,24.219934463500977
407,24.584074020385742
408,24.25832176208496
409,24.464494705200195
410,24.25578498840332
411,24.197952270507812
412,24.05691146850586
413,24.00044822692871
414,24.280420303344727
415,23.977075576782227
416,23.50935935974121
417,23.54764175415039
418,23.3192081451416
419,23.111589431762695
420,22.868534088134766
421,22.807392120361328
422,22.810991287231445
423,22.463502883911133
424,22.153961181640625
425,21.819963455200195
426,21.51273536682129
427,21.4173641204834
428,21.418594360351562
429,21.037965774536133
430,20.920902252197266
431,20.311447143554688
432,20.10472297668457
433,19.576007843017578
434,19.31576919555664
435,18.886192321777344
436,18.092641830444336
437,18.027406692504883
438,17.59868621826172
439,17.420249938964844
440,16.899030685424805
441,16.689163208007812
442,16.276817321777344
443,15.705950736999512
444,15.348429679870605
445,15.417122840881348
446,14.69579792022705
447,14.467774391174316
448,14.149459838867188
449,13.75507640838623
450,13.413183212280273
451,13.259973526000977
452,13.071434020996094
453,12.61845588684082
454,12.3434476852417
455,11.690672874450684
456,11.443327903747559
457,10.915190696716309
458,10.523770332336426
459,10.010870933532715
460,9.855865478515625
461,9.662886619567871
462,9.225406646728516
463,8.929569244384766
464,8.23286247253418
465,7.849019527435303
466,8.029191970825195
467,7.468982696533203
468,7.2459893226623535
469,6.868851661682129
470,6.688514232635498
471,6.529969692230225
472,5.897563934326172
473,5.749492168426514
474,5.251307010650635
475,4.789555072784424
476,4.436527252197266
477,4.327324390411377
478,3.7352921962738037
479,3.5227885246276855
480,3.3789138793945312
481,3.095245361328125
482,2.8504812717437744
483,2.410559892654419
484,2.2377994060516357
485,1.9220175743103027
486,1.5013705492019653
487,1.3991001844406128
488,1.0058695077896118
489,0.7753714323043823
490,0.43065693974494934
491,0.13553486764431
492,-0.049113109707832336
493,-0.591572105884552
494,-0.8872613906860352
495,-1.132386565208435
496,-1.3704673051834106
497,-1.5895893573760986
498,-2.0999462604522705
499,-2.3876612186431885
500,-2.5102057456970215
501,-2.5970101356506348
502,-3.0099689960479736
503,-3.2762718200683594
504,-3.6763782501220703
505,-3.7728538513183594
506,-4.102950096130371
507,-4.292952060699463
508,-4.644278049468994
509,-4.705872535705566
510,-5.042415618896484
511,-5.280063152313232
512,-5.434256076812744
513,-5.537528038024902
514,-5.6546454429626465
515,-5.795487403869629
516,-5.976810932159424
517,-6.141841888427734
518,-6.421328544616699
519,-6.742033004760742
520,-6.750596523284912
521,-6.913517475128174
522,-7.1820149421691895
523,-7.401788234710693
524,-7.510829925537109
525,-7.565541744232178
526,-7.811309337615967
527,-7.790452003479004
528,-8.026867866516113
529,-8.087353706359863
530,-8.185855865478516
531,-8.34859848022461
532,-8.43808650970459
533,-8.63588809967041
534,-8.63814926147461
535,-8.863492012023926
536,-8.963072776794434
537,-8.932616233825684
538,-9.07655143737793
539,-9.175079345703125
540,-9.437219619750977
541,-9.477773666381836
542,-9.575520515441895
543,-9.647149085998535
544,-9.766845703125
545,-9.788208961486816
546,-10.018284797668457
547,-10.164034843444824
548,-10.302035331726074
549,-10.420870780944824
550,-10.404793739318848
551,-10.586933135986328
552,-10.777688980102539
553,-10.853397369384766
554,-11.110337257385254
555,-11.094311714172363
556,-11.223742485046387
557,-11.489577293395996
558,-11.568557739257812
559,-11.714017868041992
560,-11.783516883850098
561,-12.010414123535156
562,-12.108275413513184
563,-12.285150527954102
564,-12.36320972442627
565,-12.449869155883789
566,-12.630449295043945
567,-12.748123168945312
568,-12.853096961975098
569,-13.030985832214355
570,-13.192017555236816
571,-13.26628303527832
572,-13.490619659423828
573,-13.521195411682129
574,-13.641702651977539
575,-13.835049629211426
576,-13.932835578918457
577,-14.07697868347168
578,-14.25419807434082
579,-14.393245697021484
580,-14.5291748046875
581,-14.679100036621094
582,-14.749476432800293
583,-14.980772018432617
584,-15.13392448425293
585,-15.258838653564453
586,-15.431562423706055
587,-15.543370246887207
588,-15.566679954528809
589,-15.667659759521484
590,-15.890471458435059
591,-16.031265258789062
592,-16.100618362426758
593,-16.286245346069336
594,-16.426105499267578
595,-16.62071418762207
596,-16.75640296936035
597,-16.915233612060547
598,-17.135732650756836
599,-17.183809280395508
