epoch,value
0,25.977174758911133
1,24.76504135131836
2,24.028844833374023
3,23.639570236206055
4,23.463563919067383
5,23.37909507751465
6,23.331581115722656
7,23.301651000976562
8,23.252281188964844
9,23.21636199951172
10,23.15744400024414
11,23.082725524902344
12,22.99274253845215
13,22.88880157470703
14,22.777029037475586
15,22.650222778320312
16,22.527006149291992
17,22.458942413330078
18,22.353879928588867
19,22.253183364868164
20,22.14702606201172
21,22.069589614868164
22,21.95077896118164
23,21.809585571289062
24,21.705202102661133
25,21.608320236206055
26,21.474559783935547
27,21.36895179748535
28,21.262880325317383
29,21.174360275268555
30,21.10207748413086
31,21.018047332763672
32,20.978239059448242
33,20.91962432861328
34,20.85346221923828
35,20.788837432861328
36,20.65777587890625
37,20.552751541137695
38,20.504131317138672
39,20.445772171020508
40,20.421663284301758
41,20.4078369140625
42,20.41484832763672
43,20.416484832763672
44,20.399173736572266
45,20.407020568847656
46,20.41004180908203
47,20.3844051361084
48,20.360525131225586
49,20.350496292114258
50,20.296405792236328
51,20.1942138671875
52,20.12769317626953
53,20.093698501586914
54,20.079435348510742
55,20.02821922302246
56,20.0080623626709
57,20.012746810913086
58,20.01154327392578
59,20.014921188354492
60,20.023706436157227
61,20.00757598876953
62,19.98837661743164
63,20.004878997802734
64,19.999652862548828
65,19.983675003051758
66,19.961362838745117
67,19.97064971923828
68,19.950096130371094
69,19.949657440185547
70,19.934410095214844
71,19.947717666625977
72,19.92239761352539
73,19.907184600830078
74,19.90288734436035
75,19.898578643798828
76,19.869352340698242
77,19.88800048828125
78,19.879823684692383
79,19.875957489013672
80,19.864904403686523
81,19.85015296936035
82,19.842206954956055
83,19.83342933654785
84,19.863487243652344
85,19.84149742126465
86,19.83839225769043
87,19.830442428588867
88,19.843782424926758
89,19.84003448486328
90,19.837011337280273
91,19.84253692626953
92,19.851642608642578
93,19.806621551513672
94,19.805686950683594
95,19.82136344909668
96,19.818910598754883
97,19.781057357788086
98,19.735328674316406
99,19.74289321899414
100,19.724651336669922
101,19.720624923706055
102,19.712173461914062
103,19.6967830657959
104,19.706253051757812
105,19.70599937438965
106,19.699342727661133
107,19.70700454711914
108,19.696426391601562
109,19.69296646118164
110,19.69072914123535
111,19.679561614990234
112,19.66999053955078
113,19.6910343170166
114,19.70819854736328
115,19.707714080810547
116,19.683786392211914
117,19.671159744262695
118,19.677410125732422
119,19.668912887573242
120,19.67411994934082
121,19.682579040527344
122,19.677358627319336
123,19.689180374145508
124,19.663623809814453
125,19.664758682250977
126,19.67510414123535
127,19.67401885986328
128,19.692514419555664
129,19.683313369750977
130,19.671175003051758
131,19.6575870513916
132,19.686264038085938
133,19.66476821899414
134,19.67822265625
135,19.692108154296875
136,19.70220184326172
137,19.706247329711914
138,19.653125762939453
139,19.661352157592773
140,19.700687408447266
141,19.703493118286133
142,19.664592742919922
143,19.677404403686523
144,19.678958892822266
145,19.69213104248047
146,19.693269729614258
147,19.707605361938477
148,19.661943435668945
149,19.682971954345703
150,19.69698715209961
151,19.716049194335938
152,19.679340362548828
153,19.66558265686035
154,19.691295623779297
155,19.711660385131836
156,19.69345474243164
157,19.679916381835938
158,19.65677833557129
159,19.648693084716797
160,19.675241470336914
161,19.691730499267578
162,19.68597984313965
163,19.664649963378906
164,19.682575225830078
165,19.677335739135742
166,19.682584762573242
167,19.644193649291992
168,19.60979652404785
169,19.57037925720215
170,19.53839874267578
171,19.502355575561523
172,19.482114791870117
173,19.497665405273438
174,19.497047424316406
175,19.48172950744629
176,19.47059440612793
177,19.483644485473633
178,19.492713928222656
179,19.481889724731445
180,19.486156463623047
181,19.46131134033203
182,19.452529907226562
183,19.468887329101562
184,19.465110778808594
185,19.459924697875977
186,19.469289779663086
187,19.434581756591797
188,19.435937881469727
189,19.423053741455078
190,19.426895141601562
191,19.40558433532715
192,19.407140731811523
193,19.379079818725586
194,19.39830780029297
195,19.373638153076172
196,19.38007354736328
197,19.376171112060547
198,19.363975524902344
199,19.35382843017578
200,19.375822067260742
201,19.365211486816406
202,19.353330612182617
203,19.365964889526367
204,19.351411819458008
205,19.3542423248291
206,19.338211059570312
207,19.35198211669922
208,19.338027954101562
209,19.326656341552734
210,19.35024642944336
211,19.366750717163086
212,19.356531143188477
213,19.351404190063477
214,19.3481502532959
215,19.318180084228516
216,19.347501754760742
217,19.343059539794922
218,19.348711013793945
219,19.33719825744629
220,19.333595275878906
221,19.346210479736328
222,19.34505271911621
223,19.343122482299805
224,19.362571716308594
225,19.37588119506836
226,19.331262588500977
227,19.323558807373047
228,19.341814041137695
229,19.33342933654785
230,19.34177017211914
231,19.35455322265625
232,19.3621768951416
233,19.3579158782959
234,19.351642608642578
235,19.363126754760742
236,19.35763168334961
237,19.357154846191406
238,19.35192108154297
239,19.33863639831543
240,19.355863571166992
241,19.355165481567383
242,19.35542869567871
243,19.324209213256836
244,19.352048873901367
245,19.359054565429688
