epoch,value
195,38.5491456115817
196,37.31826599647801
197,36.957139124764666
198,36.68867947255625
199,36.68819857503507
200,36.69135299949902
201,39.257986372368414
202,38.829887097303185
203,37.8407352394446
204,37.14677894391822
205,37.057030753951786
206,37.41677829127285
207,38.77055390921528
208,37.770605480345424
209,36.793796040113904
210,35.89243160406994
211,38.68089852782637
212,36.533044503559346
213,38.001962312897845
214,36.139140289754735
215,36.34832120420759
216,36.96993375303572
217,36.54050156457224
218,36.20389994562809
219,35.8396339652343
220,35.54523772839601
221,35.6783359847936
222,40.52000576217785
223,37.5933510821115
224,37.131065007032404
225,37.04766890905617
226,36.62756028290817
227,36.01587990471409
228,36.415064446647285
229,35.69099443171333
230,35.08783427124967
231,35.03665057953211
232,35.97640974702201
233,35.62309000603874
234,36.612871644670115
235,35.17549442643053
236,34.83150483749995
237,34.44531627735608
238,34.37158599432936
239,34.82327833966703
240,34.798557196985136
241,36.6796144134663
242,41.96510179923528
243,35.66477928574339
244,35.393211128907005
245,36.342594875864364
246,40.747451872631544
247,41.49666184312839
248,37.80677692034022
249,36.40126566859879
250,35.748469587087264
251,35.85003707311867
252,35.59284730426802
253,35.64410310771771
254,36.54796341704929
255,37.59148937816905
256,38.52391245634147
257,38.226376647005864
258,35.760019189361934
259,35.88988878504632
260,36.45405409988332
261,35.93332214198243
262,35.834362348412064
263,35.57535295324311
264,35.330241730506735
265,35.226548880292604
266,35.173564175856846
267,35.164650283727
268,35.09327693626722
269,35.15604168922861
270,35.246723963144454
271,35.52787874704289
272,37.266275226056486
273,38.520768915851484
274,35.86254061502872
275,34.97924294488937
276,34.66181007161207
277,34.63770166639812
278,34.53737438345373
279,34.53369704280423
280,34.55153252327952
281,34.59739461011459
282,34.94262808810062
283,34.78893925245738
284,35.132379638970605
285,39.480231562697476
286,35.703891404322405
287,35.05357516886708
288,34.90560239961871
289,34.83741203084058
290,35.268600143519095
291,39.668138966862536
292,35.2243903905445
293,34.30531457746723
