epoch,value
0,27.562759399414062
1,26.973407745361328
2,26.45745849609375
3,25.999055862426758
4,25.599166870117188
5,25.242103576660156
6,24.922561645507812
7,24.656604766845703
8,24.422622680664062
9,24.222309112548828
10,24.052885055541992
11,23.916259765625
12,23.800457000732422
13,23.70490264892578
14,23.62408447265625
15,23.5595703125
16,23.50188636779785
17,23.460447311401367
18,23.4202880859375
19,23.386220932006836
20,23.352123260498047
21,23.32842254638672
22,23.309839248657227
23,23.287574768066406
24,23.26998519897461
25,23.25738525390625
26,23.239171981811523
27,23.22577667236328
28,23.2060489654541
29,23.187387466430664
30,23.1680908203125
31,23.147754669189453
32,23.127296447753906
33,23.105119705200195
34,23.080459594726562
35,23.057069778442383
36,23.0325870513916
37,23.00334930419922
38,22.9751033782959
39,22.941421508789062
40,22.90743637084961
41,22.8710994720459
42,22.840007781982422
43,22.8071346282959
44,22.770463943481445
45,22.737058639526367
46,22.701576232910156
47,22.666093826293945
48,22.626197814941406
49,22.590436935424805
50,22.557851791381836
51,22.519289016723633
52,22.489795684814453
53,22.462671279907227
54,22.437894821166992
55,22.4075984954834
56,22.377737045288086
57,22.34939193725586
58,22.32110595703125
59,22.297035217285156
60,22.277620315551758
61,22.260461807250977
62,22.235944747924805
63,22.21126937866211
64,22.18722915649414
65,22.163978576660156
66,22.140321731567383
67,22.121484756469727
68,22.10094451904297
69,22.076894760131836
70,22.05481719970703
71,22.03616714477539
72,22.013141632080078
73,21.99333953857422
74,21.974092483520508
75,21.955062866210938
76,21.928913116455078
77,21.914880752563477
78,21.900930404663086
79,21.8851318359375
80,21.873384475708008
81,21.854717254638672
82,21.833303451538086
83,21.81198501586914
84,21.801000595092773
85,21.781578063964844
86,21.757795333862305
87,21.734331130981445
88,21.70770263671875
89,21.67743492126465
90,21.639387130737305
91,21.594379425048828
92,21.543113708496094
93,21.475605010986328
94,21.39130401611328
95,21.299118041992188
96,21.196304321289062
97,21.079370498657227
98,20.966039657592773
99,20.87413787841797
100,20.791688919067383
101,20.7249813079834
102,20.667997360229492
103,20.615549087524414
104,20.579530715942383
105,20.546493530273438
106,20.520341873168945
107,20.499832153320312
108,20.477426528930664
109,20.455638885498047
110,20.435014724731445
111,20.416553497314453
112,20.39480209350586
113,20.377717971801758
114,20.356481552124023
115,20.33670425415039
116,20.316404342651367
117,20.291353225708008
118,20.267112731933594
119,20.242395401000977
120,20.21739959716797
121,20.19589614868164
122,20.174715042114258
123,20.158170700073242
124,20.143091201782227
125,20.12918472290039
126,20.117351531982422
127,20.10187530517578
128,20.092761993408203
129,20.08184051513672
130,20.07427215576172
131,20.061012268066406
132,20.060178756713867
133,20.045848846435547
134,20.036205291748047
135,20.0302791595459
136,20.025550842285156
137,20.02357292175293
138,20.01094627380371
139,19.99795913696289
140,19.992656707763672
141,19.984800338745117
142,19.97748565673828
143,19.970109939575195
144,19.963605880737305
145,19.957439422607422
146,19.951683044433594
147,19.950176239013672
148,19.93960189819336
149,19.93277359008789
150,19.92406463623047
151,19.91986846923828
152,19.90993881225586
153,19.903898239135742
154,19.904277801513672
155,19.902061462402344
156,19.892112731933594
157,19.887680053710938
158,19.88149642944336
159,19.87386703491211
160,19.87248992919922
161,19.8695011138916
162,19.863950729370117
163,19.856727600097656
164,19.856983184814453
165,19.851085662841797
166,19.8541316986084
167,19.851852416992188
168,19.847322463989258
169,19.84213638305664
170,19.844329833984375
171,19.841032028198242
172,19.837997436523438
173,19.83514404296875
174,19.833568572998047
175,19.831327438354492
176,19.828956604003906
177,19.82941246032715
178,19.827497482299805
179,19.820735931396484
180,19.823293685913086
181,19.823320388793945
182,19.818138122558594
183,19.816171646118164
184,19.81729507446289
185,19.810266494750977
186,19.810466766357422
187,19.806249618530273
188,19.80663299560547
189,19.807174682617188
190,19.808073043823242
191,19.802989959716797
192,19.804462432861328
193,19.79674530029297
194,19.79442596435547
195,19.789976119995117
196,19.78840446472168
197,19.784162521362305
198,19.77886199951172
199,19.7728328704834
200,19.769180297851562
201,19.765663146972656
202,19.758180618286133
203,19.748628616333008
204,19.733896255493164
205,19.727802276611328
206,19.715755462646484
207,19.71136474609375
208,19.699766159057617
209,19.68685531616211
210,19.682008743286133
211,19.67498016357422
212,19.665945053100586
213,19.662189483642578
214,19.656749725341797
215,19.642663955688477
216,19.638357162475586
217,19.625165939331055
218,19.624631881713867
219,19.617250442504883
220,19.61093521118164
221,19.602909088134766
222,19.5981502532959
223,19.593162536621094
224,19.588708877563477
225,19.58701515197754
226,19.571704864501953
227,19.561317443847656
228,19.555307388305664
229,19.544984817504883
230,19.537527084350586
231,19.532299041748047
232,19.526269912719727
233,19.51581573486328
234,19.503400802612305
235,19.494462966918945
236,19.483230590820312
237,19.473594665527344
238,19.46489715576172
239,19.449604034423828
240,19.43901824951172
241,19.42694664001465
242,19.421451568603516
243,19.406850814819336
244,19.403976440429688
245,19.394502639770508
246,19.384078979492188
247,19.375133514404297
248,19.3685302734375
249,19.362525939941406
250,19.354652404785156
251,19.35182762145996
252,19.34839630126953
253,19.341520309448242
254,19.334386825561523
255,19.331186294555664
256,19.32819366455078
257,19.322370529174805
258,19.31488609313965
259,19.315465927124023
260,19.31248664855957
261,19.311697006225586
262,19.305736541748047
263,19.302017211914062
264,19.299928665161133
265,19.293777465820312
266,19.285001754760742
267,19.28545379638672
268,19.28502655029297
269,19.280616760253906
270,19.270387649536133
271,19.27050018310547
272,19.26761245727539
273,19.2728271484375
274,19.261960983276367
275,19.25365447998047
276,19.248231887817383
277,19.239097595214844
278,19.239662170410156
279,19.23027229309082
280,19.226699829101562
281,19.22125244140625
282,19.211259841918945
283,19.2096004486084
284,19.20477867126465
285,19.19756317138672
286,19.191791534423828
287,19.183740615844727
288,19.18213653564453
289,19.18096351623535
290,19.1732120513916
291,19.171052932739258
292,19.170629501342773
293,19.1626033782959
294,19.160663604736328
295,19.156591415405273
296,19.151077270507812
297,19.147438049316406
298,19.139453887939453
299,19.137550354003906
