epoch,value
0,25.300086975097656
1,24.722827911376953
2,24.249858856201172
3,23.845382690429688
4,23.485275268554688
5,23.180150985717773
6,22.917978286743164
7,22.700767517089844
8,22.518373489379883
9,22.368623733520508
10,22.249805450439453
11,22.152055740356445
12,22.0703067779541
13,22.008472442626953
14,21.962753295898438
15,21.9282169342041
16,21.895465850830078
17,21.865249633789062
18,21.848047256469727
19,21.832656860351562
20,21.818410873413086
21,21.808759689331055
22,21.794761657714844
23,21.78341293334961
24,21.77001953125
25,21.758726119995117
26,21.743249893188477
27,21.735637664794922
28,21.727712631225586
29,21.713485717773438
30,21.693622589111328
31,21.678377151489258
32,21.662647247314453
33,21.648399353027344
34,21.632017135620117
35,21.608312606811523
36,21.587495803833008
37,21.562965393066406
38,21.5378475189209
39,21.516563415527344
40,21.483278274536133
41,21.452533721923828
42,21.427715301513672
43,21.408140182495117
44,21.38519859313965
45,21.358078002929688
46,21.331212997436523
47,21.3089656829834
48,21.28641128540039
49,21.270263671875
50,21.245569229125977
51,21.223398208618164
52,21.203210830688477
53,21.188241958618164
54,21.170278549194336
55,21.151012420654297
56,21.127275466918945
57,21.098318099975586
58,21.081031799316406
59,21.066699981689453
60,21.053857803344727
61,21.03506851196289
62,21.018016815185547
63,20.994129180908203
64,20.971670150756836
65,20.950389862060547
66,20.92544174194336
67,20.903919219970703
68,20.88599395751953
69,20.86727523803711
70,20.847593307495117
71,20.834177017211914
72,20.81439971923828
73,20.796663284301758
74,20.774852752685547
75,20.7601261138916
76,20.749773025512695
77,20.72988510131836
78,20.71304702758789
79,20.694917678833008
80,20.67992401123047
81,20.677562713623047
82,20.676424026489258
83,20.655210494995117
84,20.647493362426758
85,20.641098022460938
86,20.639753341674805
87,20.632246017456055
88,20.621328353881836
89,20.605566024780273
90,20.597122192382812
91,20.593055725097656
92,20.58547592163086
93,20.572961807250977
94,20.561382293701172
95,20.548778533935547
96,20.530160903930664
97,20.509811401367188
98,20.492385864257812
99,20.47323989868164
100,20.45948028564453
101,20.441783905029297
102,20.431550979614258
103,20.41765594482422
104,20.408361434936523
105,20.383014678955078
106,20.360671997070312
107,20.33873748779297
108,20.32145881652832
109,20.293306350708008
110,20.264480590820312
111,20.235328674316406
112,20.20494842529297
113,20.177873611450195
114,20.15630340576172
115,20.130666732788086
116,20.113935470581055
117,20.090904235839844
118,20.06766700744629
119,20.041200637817383
120,20.02117156982422
121,20.00333023071289
122,19.988975524902344
123,19.975141525268555
124,19.966428756713867
125,19.949865341186523
126,19.930601119995117
127,19.915807723999023
128,19.896514892578125
129,19.88397979736328
130,19.87259864807129
131,19.857351303100586
132,19.844072341918945
133,19.834068298339844
134,19.821924209594727
135,19.806377410888672
136,19.79450225830078
137,19.779739379882812
138,19.765453338623047
139,19.75703239440918
140,19.74242401123047
141,19.734342575073242
142,19.72063446044922
143,19.708145141601562
144,19.695213317871094
145,19.683835983276367
146,19.666170120239258
147,19.647111892700195
148,19.628435134887695
149,19.60162925720215
150,19.575761795043945
151,19.542980194091797
152,19.512191772460938
153,19.489850997924805
154,19.469566345214844
155,19.460535049438477
156,19.445383071899414
157,19.429752349853516
158,19.411230087280273
159,19.39719009399414
160,19.386581420898438
161,19.387231826782227
162,19.378833770751953
163,19.379915237426758
164,19.369335174560547
165,19.363265991210938
166,19.352039337158203
167,19.34674644470215
168,19.338451385498047
169,19.331945419311523
170,19.329181671142578
171,19.331209182739258
172,19.331012725830078
173,19.328916549682617
174,19.328184127807617
175,19.32172203063965
176,19.313831329345703
177,19.311019897460938
178,19.309024810791016
179,19.30618667602539
180,19.303266525268555
181,19.296358108520508
182,19.291881561279297
183,19.287250518798828
184,19.28406524658203
185,19.28407859802246
186,19.2783145904541
187,19.274858474731445
188,19.270549774169922
189,19.272851943969727
190,19.27515411376953
191,19.27493667602539
192,19.268878936767578
193,19.269968032836914
194,19.267925262451172
195,19.264202117919922
196,19.257362365722656
197,19.258773803710938
198,19.25615882873535
199,19.255634307861328
200,19.255582809448242
201,19.25164031982422
202,19.253273010253906
203,19.255807876586914
204,19.25515365600586
205,19.251161575317383
206,19.242877960205078
207,19.242769241333008
208,19.247785568237305
209,19.240379333496094
210,19.246604919433594
211,19.244800567626953
212,19.24360466003418
213,19.243785858154297
214,19.246017456054688
215,19.244970321655273
216,19.24062156677246
217,19.237564086914062
218,19.23804473876953
219,19.239892959594727
220,19.24063491821289
221,19.23792266845703
222,19.242229461669922
223,19.238441467285156
224,19.240489959716797
225,19.239553451538086
226,19.239124298095703
227,19.231775283813477
228,19.227832794189453
229,19.226808547973633
230,19.22942352294922
231,19.232139587402344
232,19.239913940429688
233,19.240327835083008
234,19.235729217529297
235,19.231149673461914
236,19.226816177368164
237,19.22747230529785
238,19.226829528808594
239,19.228410720825195
240,19.230928421020508
241,19.230213165283203
242,19.22665786743164
243,19.22987174987793
244,19.2276554107666
245,19.220731735229492
246,19.22979164123535
247,19.24068832397461
248,19.24170684814453
249,19.24076271057129
250,19.235631942749023
251,19.231426239013672
252,19.22970962524414
253,19.22703742980957
254,19.229642868041992
255,19.2298526763916
256,19.22991371154785
257,19.227920532226562
258,19.230785369873047
259,19.230609893798828
260,19.230863571166992
261,19.231666564941406
262,19.23431968688965
263,19.238500595092773
264,19.24187469482422
265,19.236717224121094
266,19.234464645385742
267,19.237316131591797
268,19.236888885498047
269,19.231996536254883
270,19.232261657714844
271,19.22821807861328
272,19.22931480407715
273,19.2302188873291
274,19.22805404663086
275,19.233360290527344
