epoch,value
0,22.336353302001953
1,21.891889572143555
2,21.91263198852539
3,21.840591430664062
4,21.72663116455078
5,21.632768630981445
6,21.459611892700195
7,21.23111343383789
8,21.021440505981445
9,20.835861206054688
10,20.619848251342773
11,20.440187454223633
12,20.29677391052246
13,20.309934616088867
14,20.21477699279785
15,20.177217483520508
16,20.15738296508789
17,20.109241485595703
18,20.165828704833984
19,20.096294403076172
20,20.097660064697266
21,20.081464767456055
22,20.021474838256836
23,19.99566078186035
24,19.77173614501953
25,19.672897338867188
26,19.455575942993164
27,19.460569381713867
28,19.367507934570312
29,19.36186408996582
30,19.36456298828125
31,19.438892364501953
32,19.346389770507812
33,19.429929733276367
34,19.362098693847656
35,19.38080596923828
36,19.41327476501465
37,19.35800552368164
38,19.383190155029297
39,19.452608108520508
40,19.3519344329834
41,19.382427215576172
42,19.414417266845703
43,19.367385864257812
44,19.351625442504883
45,19.3894100189209
46,19.37837791442871
47,19.327428817749023
48,19.361467361450195
49,19.3980770111084
50,19.32653045654297
51,19.351774215698242
52,19.360836029052734
53,19.383777618408203
54,19.34552764892578
55,19.355026245117188
56,19.336294174194336
57,19.314252853393555
58,19.370311737060547
59,19.384309768676758
60,19.350618362426758
61,19.3450927734375
62,19.3741397857666
63,19.347963333129883
64,19.34785270690918
65,19.3599796295166
66,19.3209285736084
67,19.369565963745117
68,19.38644027709961
69,19.32963752746582
70,19.336585998535156
71,19.388425827026367
72,19.322803497314453
73,19.336462020874023
74,19.31478500366211
75,19.350927352905273
76,19.34235382080078
77,19.323862075805664
78,19.369590759277344
79,19.295040130615234
80,19.325597763061523
81,19.376911163330078
82,19.330530166625977
83,19.272010803222656
84,19.2890567779541
85,19.256135940551758
86,19.269493103027344
87,19.21108055114746
88,19.214448928833008
89,19.226028442382812
90,19.204090118408203
91,19.19828987121582
92,19.182371139526367
93,19.204784393310547
94,19.18067169189453
95,19.180505752563477
96,19.167064666748047
97,19.19672393798828
98,19.140676498413086
99,19.147254943847656
100,19.1973934173584
101,19.166414260864258
102,19.161779403686523
103,19.177392959594727
104,19.176542282104492
105,19.105175018310547
106,19.165122985839844
107,19.149568557739258
108,19.158166885375977
109,19.14801788330078
110,19.159944534301758
111,19.106552124023438
112,19.106163024902344
113,19.13800811767578
114,19.153005599975586
115,19.12236976623535
116,19.145244598388672
117,19.12531089782715
118,19.134960174560547
119,19.130687713623047
120,19.115825653076172
121,19.09807586669922
122,19.153894424438477
123,19.12535285949707
124,19.108552932739258
125,19.090749740600586
126,19.098636627197266
127,19.09471321105957
128,19.057302474975586
129,19.10968780517578
130,19.104686737060547
131,19.078041076660156
132,19.0748348236084
133,19.078083038330078
134,19.051679611206055
135,19.081886291503906
136,19.095760345458984
137,19.018251419067383
138,19.07168960571289
139,19.08378791809082
140,19.034727096557617
141,19.07642936706543
142,19.056381225585938
143,19.054065704345703
144,19.032581329345703
145,19.06804084777832
146,19.067052841186523
147,19.029905319213867
148,19.074142456054688
149,19.03696632385254
150,19.04254913330078
151,19.02754783630371
152,19.056093215942383
153,19.06634521484375
154,19.030466079711914
155,19.106956481933594
156,19.062837600708008
157,19.045194625854492
158,19.056859970092773
159,19.068439483642578
160,19.041887283325195
161,19.065567016601562
162,19.026451110839844
163,19.062419891357422
164,19.01874351501465
165,19.040735244750977
166,19.024614334106445
167,19.075342178344727
