epoch,value
0,30.094667196273804
1,27.75051712989807
2,27.36152482032776
3,27.304034948349
4,27.179454565048218
5,27.154979705810547
6,26.98947787284851
7,26.705288410186768
8,26.375607013702393
9,26.099506616592407
10,25.966203212738037
11,25.75572633743286
12,25.532949686050415
13,25.239723682403564
14,25.000608682632446
15,24.5637104511261
16,24.283853769302368
17,24.193936586380005
18,24.07877802848816
19,23.984267950057983
20,23.897926092147827
21,23.91748809814453
22,23.88185453414917
23,23.616536140441895
24,23.42293667793274
25,23.28497052192688
26,23.306401014328003
27,23.26957368850708
28,23.20572853088379
29,23.164878606796265
30,23.200727224349976
31,23.149860620498657
32,23.133341550827026
33,23.19456195831299
34,23.164079666137695
35,23.099123239517212
36,23.121451377868652
37,23.072686672210693
38,23.13250422477722
39,23.079920530319214
40,23.099660634994507
41,23.055411338806152
42,23.05792474746704
43,23.061474561691284
44,23.074787139892578
45,23.037003755569458
46,23.050256490707397
47,23.056100606918335
48,23.036216735839844
49,23.075323343276978
50,23.04080629348755
51,23.040629148483276
52,23.046879053115845
53,22.993911743164062
54,23.021483659744263
55,23.04617667198181
56,23.009226322174072
57,22.991737604141235
58,23.024444341659546
59,23.002084016799927
60,22.982036590576172
61,22.978882312774658
62,22.969313859939575
63,23.000969171524048
64,22.880353927612305
65,22.876832008361816
66,22.810944318771362
67,22.801079988479614
68,22.7768235206604
69,22.810436964035034
70,22.658464431762695
71,22.69876718521118
72,22.674802780151367
73,22.616480588912964
74,22.59509825706482
75,22.596592903137207
76,22.54539942741394
77,22.562108755111694
78,22.504515886306763
79,22.536492109298706
80,22.47757649421692
81,22.46592402458191
82,22.52210021018982
83,22.537495136260986
84,22.479946613311768
85,22.444793939590454
86,22.446245193481445
87,22.446788787841797
88,22.44010853767395
89,22.449442148208618
90,22.437103509902954
91,22.437637090682983
92,22.407666444778442
93,22.39948582649231
94,22.477877378463745
95,22.438758611679077
96,22.362518072128296
97,22.43980646133423
98,22.408185720443726
99,22.444700956344604
100,22.458742141723633
101,22.381699562072754
102,22.38649320602417
103,22.339848279953003
104,22.359299659729004
105,22.39818286895752
106,22.388983011245728
107,22.37431263923645
108,22.40611696243286
109,22.311492681503296
110,22.344594478607178
111,22.29743003845215
112,22.37039804458618
113,22.319620847702026
114,22.363201141357422
115,22.348706245422363
116,22.35427474975586
117,22.40719985961914
118,22.38826322555542
119,22.38012671470642
120,22.321063995361328
121,22.342116594314575
122,22.388284921646118
123,22.25500726699829
124,22.36095929145813
125,22.357383728027344
126,22.37122654914856
127,22.322192668914795
128,22.305665016174316
129,22.37591004371643
130,22.297409057617188
131,22.353485345840454
132,22.32078528404236
133,22.321219444274902
134,22.26783776283264
135,22.307891607284546
136,22.303072929382324
137,22.315093517303467
138,22.334157466888428
139,22.30219554901123
140,22.31183385848999
141,22.33220338821411
142,22.24410915374756
143,22.317779779434204
144,22.284546852111816
145,22.269464015960693
146,22.31259298324585
147,22.34936285018921
148,22.29771876335144
149,22.301618814468384
150,22.319324254989624
151,22.296896934509277
152,22.27571392059326
153,22.309486389160156
154,22.367472648620605
155,22.325870990753174
156,22.345486402511597
157,22.298636198043823
158,22.27400541305542
159,22.341930389404297
160,22.294484615325928
161,22.328859090805054
