epoch,value
0,30.352391958236694
1,27.984580516815186
2,27.496062994003296
3,27.425605058670044
4,27.360581398010254
5,27.24243450164795
6,27.157599925994873
7,26.963484525680542
8,26.779232263565063
9,26.595747232437134
10,26.41361904144287
11,26.317773580551147
12,26.018927574157715
13,25.700146436691284
14,25.455950498580933
15,25.260910987854004
16,25.11338186264038
17,24.91204857826233
18,24.894976377487183
19,24.78281831741333
20,24.832135438919067
21,24.69568634033203
22,24.69071388244629
23,24.512165784835815
24,24.20962405204773
25,23.977422952651978
26,23.79848074913025
27,23.77272343635559
28,23.735743284225464
29,23.64684557914734
30,23.616125345230103
31,23.673211812973022
32,23.596588611602783
33,23.644335746765137
34,23.66398286819458
35,23.589112758636475
36,23.61068844795227
37,23.57281756401062
38,23.566377878189087
39,23.522990942001343
40,23.48835253715515
41,23.508819103240967
42,23.45148015022278
43,23.4860942363739
44,23.39387035369873
45,23.4834988117218
46,23.439234733581543
47,23.464956998825073
48,23.463102102279663
49,23.433869123458862
50,23.42279314994812
51,23.39983630180359
52,23.438036680221558
53,23.42274498939514
54,23.40841269493103
55,23.383777141571045
56,23.387369394302368
57,23.383713960647583
58,23.386316061019897
59,23.34253191947937
60,23.313483476638794
61,23.338266372680664
62,23.297558307647705
63,23.32898783683777
64,23.258466958999634
65,23.36283802986145
66,23.336302042007446
67,23.343517065048218
68,23.280457496643066
69,23.30070662498474
70,23.284110069274902
71,23.336498260498047
72,23.290019750595093
73,23.265439987182617
74,23.23587989807129
75,23.232433557510376
76,23.26414394378662
77,23.259339570999146
78,23.186727046966553
79,23.198426008224487
80,23.2192165851593
81,23.17930841445923
82,23.157195329666138
83,23.113558769226074
84,23.127953052520752
85,23.072896718978882
86,23.08545446395874
87,23.105258226394653
88,23.075663566589355
89,22.996280431747437
90,22.946190118789673
91,22.958319425582886
92,22.944432258605957
93,22.968982219696045
94,22.94857692718506
95,22.994560718536377
96,23.006266355514526
97,22.926772356033325
98,22.952834844589233
99,22.936222553253174
100,22.938720226287842
101,22.88578724861145
102,22.968692541122437
103,23.0091073513031
104,22.95137882232666
105,22.907824277877808
106,22.96851634979248
107,22.911863327026367
108,22.89988613128662
109,22.947617769241333
110,22.936188459396362
111,22.883493423461914
112,22.904213905334473
113,22.904927253723145
114,22.946549654006958
115,22.942265510559082
116,22.90273094177246
117,22.90227437019348
118,22.89693832397461
119,22.94897484779358
120,22.870776414871216
121,22.867305994033813
122,22.892672300338745
123,22.866426467895508
124,22.915050506591797
125,22.930838584899902
126,22.856786727905273
127,22.93717384338379
128,22.88434386253357
129,22.846196174621582
130,22.930004596710205
131,22.923643112182617
132,22.83233952522278
133,22.838099718093872
134,22.838194847106934
135,22.943512678146362
136,22.84913730621338
137,22.892823219299316
138,22.828592538833618
139,22.849575757980347
140,22.848461866378784
141,22.851989269256592
142,22.87181782722473
143,22.892370462417603
144,22.842751502990723
145,22.871054649353027
146,22.83657741546631
147,22.848185777664185
148,22.85391068458557
149,22.823567152023315
150,22.865493059158325
151,22.765323638916016
152,22.868308067321777
153,22.829777479171753
154,22.876717805862427
155,22.79443669319153
156,22.826865196228027
157,22.897789478302002
158,22.82959222793579
159,22.883065700531006
160,22.778792142868042
161,22.917430877685547
162,22.822078227996826
163,22.781018018722534
164,22.837373733520508
165,22.886406421661377
166,22.78196406364441
167,22.846611976623535
168,22.796876192092896
