epoch,value
0,23.202354431152344
1,22.625234603881836
2,22.590015411376953
3,22.481494903564453
4,22.386186599731445
5,22.20821762084961
6,21.95856475830078
7,21.6345272064209
8,21.37909507751465
9,21.240755081176758
10,21.08206558227539
11,20.978918075561523
12,20.6982364654541
13,20.250173568725586
14,19.910451889038086
15,19.781824111938477
16,19.71454620361328
17,19.65729522705078
18,19.59437370300293
19,19.577167510986328
20,19.538894653320312
21,19.534303665161133
22,19.472591400146484
23,19.43663215637207
24,19.39905548095703
25,19.399677276611328
26,19.35491371154785
27,19.382431030273438
28,19.337759017944336
29,19.369335174560547
30,19.326078414916992
31,19.32059097290039
32,19.335697174072266
33,19.28504180908203
34,19.273286819458008
35,19.299957275390625
36,19.263370513916016
37,19.238353729248047
38,19.28046226501465
39,19.210908889770508
40,19.207164764404297
41,19.21967124938965
42,19.210119247436523
43,19.180124282836914
44,19.206518173217773
45,19.176551818847656
46,19.195615768432617
47,19.179277420043945
48,19.199111938476562
49,19.140605926513672
50,19.195594787597656
51,19.200599670410156
52,19.155977249145508
53,19.1606502532959
54,19.15947723388672
55,19.167369842529297
56,19.135637283325195
57,19.12348175048828
58,19.111345291137695
59,19.15790557861328
60,19.088376998901367
61,19.118791580200195
62,19.13736343383789
63,19.089515686035156
64,19.137691497802734
65,19.10331916809082
66,19.055683135986328
67,19.139394760131836
68,19.089750289916992
69,19.084760665893555
70,19.098617553710938
71,19.07585906982422
72,19.105134963989258
73,19.141193389892578
74,19.060382843017578
75,19.083127975463867
76,19.0669002532959
77,19.049304962158203
78,18.9954891204834
79,18.964866638183594
80,18.979326248168945
81,18.969253540039062
82,18.92294692993164
83,18.964038848876953
84,18.954875946044922
85,18.96570587158203
86,18.93317413330078
87,18.97552490234375
88,18.94384765625
89,18.934064865112305
90,18.954238891601562
91,18.908348083496094
92,18.904115676879883
93,18.913089752197266
94,18.871809005737305
95,18.87714385986328
96,18.872787475585938
97,18.879051208496094
98,18.818260192871094
99,18.885953903198242
100,18.884475708007812
101,18.8539981842041
102,18.851037979125977
103,18.830251693725586
104,18.864288330078125
105,18.841686248779297
106,18.845481872558594
107,18.85808753967285
108,18.855443954467773
109,18.84186553955078
110,18.84984588623047
111,18.86670684814453
112,18.8254451751709
113,18.849414825439453
114,18.839048385620117
115,18.859783172607422
116,18.837783813476562
117,18.85729217529297
118,18.862825393676758
119,18.832653045654297
120,18.836275100708008
121,18.8594913482666
122,18.84004020690918
123,18.827190399169922
124,18.8448429107666
125,18.855207443237305
126,18.865737915039062
127,18.835826873779297
128,18.849254608154297
