epoch,value
0,27.572559356689453
1,26.99932098388672
2,26.49138641357422
3,26.041366577148438
4,25.641820907592773
5,25.277978897094727
6,24.95125961303711
7,24.677875518798828
8,24.436349868774414
9,24.226892471313477
10,24.04938507080078
11,23.91019058227539
12,23.793954849243164
13,23.6998233795166
14,23.62055015563965
15,23.55327606201172
16,23.491579055786133
17,23.45028305053711
18,23.41006088256836
19,23.375391006469727
20,23.341686248779297
21,23.317434310913086
22,23.298439025878906
23,23.276538848876953
24,23.258563995361328
25,23.245807647705078
26,23.228727340698242
27,23.217565536499023
28,23.201555252075195
29,23.186384201049805
30,23.170307159423828
31,23.150205612182617
32,23.132112503051758
33,23.112075805664062
34,23.09058380126953
35,23.071653366088867
36,23.050107955932617
37,23.02301025390625
38,22.997085571289062
39,22.964317321777344
40,22.926816940307617
41,22.888408660888672
42,22.851062774658203
43,22.81479263305664
44,22.773181915283203
45,22.735944747924805
46,22.695411682128906
47,22.655982971191406
48,22.61174964904785
49,22.572978973388672
50,22.537649154663086
51,22.496414184570312
52,22.460519790649414
53,22.424476623535156
54,22.390331268310547
55,22.350234985351562
56,22.310375213623047
57,22.27260971069336
58,22.23413848876953
59,22.1995792388916
60,22.1696720123291
61,22.13907241821289
62,22.100488662719727
63,22.06014633178711
64,22.016557693481445
65,21.97628402709961
66,21.932819366455078
67,21.893775939941406
68,21.851329803466797
69,21.809654235839844
70,21.774311065673828
71,21.7462158203125
72,21.70868682861328
73,21.673765182495117
74,21.637279510498047
75,21.601421356201172
76,21.5556583404541
77,21.519668579101562
78,21.480121612548828
79,21.438770294189453
80,21.397619247436523
81,21.352148056030273
82,21.305152893066406
83,21.260051727294922
84,21.228515625
85,21.189048767089844
86,21.1500301361084
87,21.10943603515625
88,21.066509246826172
89,21.013559341430664
90,20.9434757232666
91,20.85216522216797
92,20.751178741455078
93,20.63797378540039
94,20.535688400268555
95,20.456453323364258
96,20.392282485961914
97,20.33574867248535
98,20.286907196044922
99,20.25455665588379
100,20.224519729614258
101,20.200830459594727
102,20.180343627929688
103,20.157373428344727
104,20.143537521362305
105,20.12750244140625
106,20.114059448242188
107,20.106473922729492
108,20.09583854675293
109,20.083295822143555
110,20.071903228759766
111,20.0595760345459
112,20.046720504760742
113,20.04437828063965
114,20.037799835205078
115,20.033700942993164
116,20.026094436645508
117,20.014719009399414
118,20.007274627685547
119,19.9995174407959
120,19.993576049804688
121,19.990192413330078
122,19.98719024658203
123,19.986360549926758
124,19.982933044433594
125,19.97911834716797
126,19.9754638671875
127,19.969274520874023
128,19.968212127685547
129,19.96417808532715
130,19.962139129638672
131,19.954423904418945
132,19.955955505371094
133,19.94719696044922
134,19.94275665283203
135,19.943267822265625
136,19.94268226623535
137,19.944869995117188
138,19.936628341674805
139,19.930665969848633
140,19.934423446655273
141,19.932771682739258
142,19.926197052001953
143,19.921092987060547
144,19.917139053344727
145,19.91599464416504
146,19.914472579956055
147,19.916627883911133
148,19.91111946105957
149,19.907840728759766
150,19.902568817138672
151,19.9009952545166
152,19.890092849731445
153,19.885129928588867
154,19.884214401245117
155,19.887226104736328
156,19.87769317626953
157,19.870342254638672
158,19.8629207611084
159,19.853069305419922
160,19.846921920776367
161,19.8414249420166
162,19.834199905395508
163,19.825162887573242
164,19.8199520111084
165,19.810714721679688
166,19.812841415405273
167,19.81124496459961
168,19.806476593017578
169,19.798789978027344
170,19.79581642150879
171,19.788558959960938
172,19.781251907348633
173,19.776216506958008
174,19.772865295410156
175,19.76803970336914
176,19.763376235961914
177,19.76251792907715
178,19.76076889038086
179,19.75563621520996
180,19.756126403808594
181,19.753463745117188
182,19.74738311767578
183,19.74810028076172
184,19.751523971557617
185,19.747957229614258
186,19.74903106689453
187,19.741657257080078
188,19.739534378051758
189,19.73971176147461
190,19.742919921875
191,19.7421817779541
192,19.745275497436523
193,19.74047088623047
194,19.745731353759766
195,19.743572235107422
196,19.743453979492188
197,19.743183135986328
198,19.742408752441406
199,19.73972511291504
200,19.74317741394043
201,19.74276351928711
202,19.743541717529297
203,19.745378494262695
204,19.744022369384766
205,19.745973587036133
206,19.742185592651367
207,19.745288848876953
208,19.74195098876953
209,19.737756729125977
210,19.73851776123047
211,19.741750717163086
212,19.744176864624023
213,19.745222091674805
214,19.744163513183594
215,19.73711585998535
216,19.740638732910156
217,19.737688064575195
218,19.74102020263672
219,19.739282608032227
220,19.738786697387695
221,19.738508224487305
222,19.737579345703125
223,19.738697052001953
224,19.741117477416992
225,19.751218795776367
226,19.743511199951172
227,19.741905212402344
228,19.742311477661133
229,19.740232467651367
230,19.739158630371094
231,19.739885330200195
232,19.745834350585938
233,19.74881935119629
234,19.745559692382812
235,19.744434356689453
236,19.744070053100586
237,19.746919631958008
238,19.74871063232422
239,19.746397018432617
240,19.750164031982422
241,19.749256134033203
242,19.74967384338379
243,19.742046356201172
244,19.747365951538086
245,19.7479305267334
